LS_HE,CD_HE,UC_HE,kegg,over.abundant.health.conf,LS001,LS002,LS003,LS004,LS005,LS006,LS007,CD.SRS301865,CD.SRS301866,CD.SRS301867,CD.SRS301868,CD.SRS301869,CD.SRS301870,CD.SRS301871,CD.SRS301872,CD.SRS301873,CD.SRS301874,CD.SRS301875,CD.SRS301876,CD.SRS301877,CD.SRS301878,CD.SRS301879,UC.SRS071964,UC.SRS071970,UC.SRS071978,UC.SRS071981,UC.SRS071982,UC.SRS071988,HE.SRS011061,HE.SRS011084,HE.SRS011134,HE.SRS011239,HE.SRS011271,HE.SRS011302,HE.SRS011405,HE.SRS011452,HE.SRS011529,HE.SRS011586,HE.SRS012273,HE.SRS012902,HE.SRS013158,HE.SRS013215,HE.SRS013687,HE.SRS013951,HE.SRS014235,HE.SRS014923,HE.SRS014979,HE.SRS015065,HE.SRS015217,HE.SRS015578,HE.SRS015663,HE.SRS016018,HE.SRS016095,HE.SRS016335,HE.SRS016495,HE.SRS017103,HE.SRS017433,HE.SRS018427,HE.SRS018656,HE.SRS020328,HE.SRS020869,HE.SRS022713,HE.SRS016585.suspect
-0.6669185946712739,-3.567889260676229,-3.567889260676229,K08408(G_protein-coupled_receptor_68),0.812,6.22787590774003e-08,1.5837975063245e-06,1.1713297276693702e-06,7.4817137292928e-07,2.84917635292275e-07,1.01595905578638e-06,1.95045801514934e-07,3.55771703819914e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.23702311310903e-07,0.0,9.58222526280233e-07,4.4907490755720204e-07,7.45744215273509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90128783252562e-06,7.149334929356129e-06,1.3723397838548e-06,1.1241229851177699e-05,2.22927327955499e-06,3.96259960765094e-06,3.32330341171705e-06,4.96375513141066e-06,8.52304112665102e-08,5.16272774763162e-06,1.93251470082733e-06,9.19644112741541e-06,5.69349869800317e-06,2.5332878766252103e-06,3.39739812515605e-07,1.53678144922691e-06,5.29258672914515e-06,1.11832827712324e-06,4.92862429206097e-07,2.62558524397015e-06,1.63037217170232e-06,7.59550944046862e-06,3.7554230144321405e-06,1.1571282821386e-05,1.64251941482254e-06,1.8907292179264198e-06,5.8525219948339e-07,1.08613086937013e-05,4.11991256880204e-06,4.87872660800286e-06,3.8230811174256e-06,5.4483262297006e-06,0.0,4.84297163272249e-06,8.3020536471013e-08
-0.6080548372397631,-3.413759621834488,-3.413759621834488,"K08476(two-component_system,_NtrC_family,_phosphoglycerate_transport_systemresponse_regulator_PgtA)",0.7240000000000001,3.46553402537055e-05,0.0,0.0,0.0,7.315097388530891e-07,1.1307822580930202e-06,6.00621967423546e-07,3.71260346033417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924623899322603e-05,0.0,0.0,4.10185765219897e-06,1.41921041097434e-06,8.41630631931278e-06,4.4847963145373295e-06,3.69927621659961e-06,0.0,7.14106473772236e-06,1.23328319730276e-05,7.65981121295193e-07,5.642455129669751e-06,1.97080106465185e-06,0.0,6.083423311597239e-07,0.0,1.0636969768183e-06,5.8041610404379994e-06,9.0255257792858e-06,7.71848726581663e-06,1.07964242435422e-06,2.91076525554049e-06,0.0,9.94483244495885e-06,2.33018442821424e-06,0.0,1.9499265198696702e-06,6.4406255208385694e-06,8.83153812926796e-07,1.3330893641735699e-05,2.18394397296913e-06,6.63191768555019e-06,2.58422530932377e-07,1.0284589820812e-05,1.3667444941450801e-05,0.0,6.721596088952779e-07
0.5831359116919953,-2.545767303850983,-2.545767303850983,K08486(syntaxin_1B/2/3),0.636,2.0384011220054798e-06,0.0,1.29508167202848e-06,9.85529944037724e-07,1.9583363555991697e-06,1.2651925386410102e-06,6.45485885981561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60870312810344e-07,0.0,2.10038975748645e-05,0.0,0.0,0.0,1.2324679015390899e-06,0.0,0.0,0.0,1.3270215119834401e-05,0.0,0.0,0.0,0.0,8.45681500760799e-06,1.6437196374008999e-06,0.0,0.0,0.0,0.0,1.8945911177092301e-06,3.15012477142055e-07,2.86353035385536e-06,0.0,3.19988475465461e-06,0.0,3.57742892947585e-06,0.0,4.95844527598718e-06,4.87076709318551e-06,0.0,2.95987109306302e-06,0.0,0.0,1.54614692485159e-06,2.08301026001985e-06,9.520814567563071e-06,0.0,3.7740346257474197e-06,3.7215582501423105e-06,1.6502276262184601e-06,0.0,2.1326000746017498e-05,0.0,2.02319612823918e-06,0.0,0.0
-0.4968512159679421,-4.735676054137146,-4.735676054137146,K08587(clostripain),0.7120000000000001,3.53180107341715e-06,1.6307074909484802e-05,1.3816354018828602e-05,1.57329812055362e-05,2.23562110475448e-05,3.1507837710767604e-05,2.4371667512070603e-05,7.86289640278527e-06,5.72896038147359e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.42211807200521e-06,1.35028159204528e-05,0.0,5.30828934532901e-07,0.0,0.0,2.6446005162606602e-06,0.0,6.32893832490225e-05,0.0,0.0,0.0,6.09260752681384e-05,8.5393259192305e-05,6.2227298089817e-05,5.3757846786408205e-05,7.059623634976859e-05,2.47681836416934e-05,1.4523684376925302e-05,5.95099641037928e-05,4.07230269704219e-05,2.87732945614385e-05,7.196851775216559e-05,4.4571912821058206e-05,0.000105414718203242,8.86471295688986e-05,0.000130509645676083,3.42065503445519e-05,3.07263861545641e-05,4.89177284763882e-05,2.5940170399165697e-05,1.35055918700069e-05,7.09520253200007e-05,8.386721844841e-06,7.34243660025255e-05,5.06835176445117e-05,8.497965923034821e-05,5.43564829325283e-05,5.3477420482863795e-05,1.1083622307208901e-05,3.0244926437125898e-05,7.790649418097149e-05,5.1086859490547295e-05,2.00622100979227e-05,2.3726600337227802e-05,3.0628778614576194e-05,4.8314738606666e-05,0.0
0.04152338705675961,-3.4422125172389544,-3.4422125172389544,K08589(gingipain_R),0.73,4.61733657612091e-06,4.19301251542997e-07,1.42119541358271e-06,2.86529664825816e-06,5.07947048987677e-07,8.20201386926492e-06,7.469778272106751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43664125343763e-05,7.166007585823331e-06,2.1412485695867e-05,2.48801971493665e-06,4.14633361324576e-06,1.37913038845724e-06,0.0,0.0,1.97527867564895e-05,5.83585855110618e-06,8.040824980682629e-06,1.21993544197233e-05,0.0,0.0,1.55937338546695e-05,8.921940840947198e-06,1.9056640229856003e-06,0.0,2.08485283788217e-07,2.0033812002056098e-06,1.4450221443291799e-06,0.0,1.3574377206834e-05,6.200406728487271e-06,2.2418359166107603e-05,7.236603712659929e-07,0.0,1.25118648305345e-05,3.55592400543897e-06,0.0,2.02218925636093e-06,5.46924819558066e-05,6.76392854034663e-06,0.0,0.0
1.0671004556528547,-2.7567517726065502,-2.7567517726065502,K08604(vibriolysin),0.614,7.506710082419459e-05,1.9819384589821703e-06,8.1452151231901e-06,6.27138348860386e-06,5.66459552848891e-06,1.25459694214389e-05,5.1419501485204e-06,5.87164334632544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00885822187593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50201264068625e-06,5.126121939504379e-07,5.22421841730478e-07,9.82472011462135e-07,0.0,1.35878941784869e-06,0.0,3.0370350604962897e-06,1.20595853051255e-06,3.46774880486813e-07,0.0,0.0,0.0,2.42367663941807e-06,0.0,2.71713825274985e-06,0.0,9.665451229601559e-07,0.0,1.31736108238629e-06,0.0,0.0,6.34695997379135e-06,0.0,5.195537373233561e-07,2.72462997349965e-06,5.64931544064545e-06,0.0,0.0,7.91220305787723e-06,5.89470471944092e-07,0.0,6.33189539363409e-06,0.0
0.5036519877100006,-2.1401627037826865,-2.1401627037826865,K08654(proprotein_convertase_subtilisin/kexin_type_5),0.732,0.0,5.748151085222219e-08,6.33410732091289e-07,4.13431579895466e-07,5.877808601806679e-07,9.1618265773489e-08,2.06068795490679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64656409856628e-07,0.0,7.644281412421091e-07,0.0,1.1860313117258002e-06,2.51505898212708e-07,0.0,0.0,1.3105602722204698e-07,2.92760854426734e-07,5.46649779498693e-08,0.0,2.2386597335825903e-06,0.0,2.4778215047620603e-07,0.0,2.55770961248119e-06,1.31978630055597e-06,0.0,1.49944244423522e-07,1.01996377415325e-07,0.0,0.0,0.0,5.16591479724887e-05,0.00019447728030033202,2.4546225518377e-07,1.23254976731348e-07,7.75897948911777e-07,0.0,1.80998927478292e-07,1.81193106461994e-07,0.0,0.0,4.30716874377042e-08
-0.8511972933199216,-3.058023533290494,-3.058023533290494,K08655(dipeptidyl-peptidase_8),0.752,0.0,0.0,2.4570240929349503e-08,1.50555503770832e-07,2.1048784486675197e-07,3.83102347791312e-07,4.77517003531444e-07,2.65591840855341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712663800340298e-07,0.0,0.0,0.0,7.526439520003709e-06,0.0,3.17731649782224e-05,0.0,0.0,0.0,1.3926991357925198e-05,1.02669535436868e-06,3.88854364391273e-06,5.60488353585873e-07,7.95448620280403e-07,1.07537049380743e-06,1.37496328744621e-05,0.0,8.91248183690867e-06,1.68092896143741e-06,3.8285307582711296e-07,0.0,0.0,0.0,1.27139497213191e-06,4.1222446856777e-06,4.67520612621154e-06,4.5800494605101405e-06,1.06503256145599e-06,0.0,1.44329879401807e-06,0.0,3.4837597906981603e-07,1.35274507554652e-06,5.24494569972076e-07,2.9294383258032e-06,0.0,1.15617225600416e-05,3.6355310217027996e-07,0.0,1.29483993502727e-07,7.06561480011197e-06,1.17442049686642e-05,0.0,4.77677511450752e-07
-0.6093684467687545,-2.7452672472606516,-2.7452672472606516,K08656(dipeptidyl-peptidase_9),0.7440000000000001,0.0,0.0,1.27728373259655e-07,1.73222458158953e-07,1.16738873407899e-07,9.113287170884399e-07,4.4116156131060106e-07,2.5979793688105505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761985793490379e-06,0.0,0.0,0.0,0.0,0.0,6.91664331210552e-06,0.0,3.7649163338293e-06,0.0,1.06170777488482e-06,6.558796414611879e-07,3.33134132404673e-07,0.0,9.980240791156641e-06,1.2502488949154698e-06,2.1956009570449802e-07,0.0,0.0,0.0,0.0,1.72874476102751e-06,3.7496395533709702e-06,4.9921082656287e-07,8.742657845138041e-07,1.23300787618304e-07,7.290705017301371e-07,0.0,1.05977387868368e-06,0.0,0.0,1.1182816242822201e-06,6.376652062531139e-07,1.15077045155785e-05,7.58654088199483e-07,0.0,1.33904018938148e-07,2.9218717901696098e-06,1.81034440848005e-05,0.0,2.2140184487851401e-07
0.35911988814144963,-2.376844921604649,-2.376844921604649,K08675(Lon-like_ATP-dependent_protease),0.6579999999999999,0.0,3.6980709339514604e-08,4.1242242730559e-06,5.11378777662478e-07,7.829526512693979e-07,3.5497571894210403e-07,1.3302419151151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30646047443546e-05,0.0,0.0,0.0,3.2668155567725503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42570713156606e-08,6.95861454809415e-06,7.99052170832639e-07,4.0857494102742405e-06,0.0,0.0,0.0,8.553697820422459e-07,0.0,9.097075212294131e-07,0.0,0.0,0.0,2.77402889095119e-06,0.0,4.5411763344895e-07,1.0844914713728902e-06,1.25703983032397e-07,3.57696726112108e-07,2.7743717913006903e-06,2.2835706596563803e-07,0.0,0.0,9.906002181168002e-07,2.61340802642934e-07,3.99265186959031e-07,2.3531599927055803e-07,2.1321396711991899e-07,0.0,2.93482395139615e-07,0.0,1.80190545655647e-06,0.0,0.0
-1.2177386538455448,-3.8327934872082796,-3.8327934872082796,K08743(ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_6),0.7040000000000001,1.2637955417708e-05,0.0,3.8687984942877296e-07,0.0,9.75915657396927e-07,4.2215315583134594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99143424536024e-07,0.0,0.0,0.0,0.0,0.0,9.84173059661099e-06,6.116850518703669e-06,9.02681743200535e-06,7.66349029331041e-06,1.1203619421594e-05,6.30004415024128e-06,0.0,0.0,0.0,0.0,8.01839882261745e-06,5.16777833991091e-05,1.1101293384296601e-05,0.0,1.1251172082281699e-05,2.72588866042122e-05,0.0,2.27136429024749e-05,5.67259096451932e-07,0.0,4.73678864056941e-06,0.0,6.72307314072951e-06,5.7431488421054396e-06,7.18821954090894e-06,1.07486600865738e-05,1.29275463725199e-05,0.0,1.9501753991582198e-05,3.24878484751352e-06,3.77104049456384e-05,2.2160620010775198e-05,0.0,5.10627265543457e-06,0.0,0.0
0.5976878059321457,-2.5797349683921595,-2.5797349683921595,K08776(puromycin-sensitive_aminopeptidase),0.54,1.81622889100415e-06,1.20830045170871e-06,2.07893838303452e-06,1.41484975049074e-06,3.9282558476611e-06,4.74668149955645e-07,7.7138989085592e-07,2.45428046250388e-05,5.0166839845896706e-05,0.0,0.0,0.0,0.0,0.0,2.2876128855837803e-05,0.0,3.2521850578225104e-05,0.0,7.423949659587709e-07,0.0,0.0,4.5040553592429106e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.0127614145360795e-06,3.40712967757833e-07,9.79485598660262e-06,0.0,1.3188262922467899e-06,0.0,0.0,0.0,4.45253840429576e-06,3.4646125262232103e-06,2.2367553985422198e-06,0.0,0.0,0.0,0.0,1.6955424469716e-06,5.37154330594582e-06,0.0,0.0,5.29407261941417e-07,0.0,1.16409234234252e-06,3.84740802754529e-07,0.0,0.0,3.83735164366957e-06,0.0,9.04400424613526e-06,5.18457876294403e-07,0.0,1.3671894994847999e-06,7.30885996986188e-06,4.78004126735952e-06,0.0,0.0
-0.6241556586054461,-3.6955711701516005,-3.6955711701516005,K08782(carboxypeptidase_A6),0.764,2.6145451466549e-07,1.10821289942849e-06,1.75908555035986e-06,9.70544344564751e-07,1.18250822005697e-06,1.2070245981836301e-05,9.00929627227001e-07,0.0,1.15440399630395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25165671133568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42057473822893e-05,8.18477179665529e-06,2.64175661568788e-06,2.0166292783318e-05,3.6067845623251997e-06,6.03199600341914e-06,9.906486196381371e-06,0.0,4.459455453132409e-06,0.0,5.55915805193844e-06,0.0,0.0,0.0,3.35058376536039e-06,1.19000740017915e-06,1.18177885092575e-05,3.71998419234813e-06,3.2994814441458695e-07,7.260658537662019e-06,2.94669769097523e-06,7.448888214085891e-07,8.20361328516404e-06,1.9484974292558603e-05,1.2010425655592e-05,7.4934768425023405e-06,2.83793791091015e-06,8.10353754548835e-06,1.7196502559426402e-05,3.9174483355271896e-06,3.38544328091829e-06,1.45018003331828e-05,5.33259163663361e-06,6.34254272691843e-06,0.0
0.6547991102119664,-3.7517902977799547,-3.7517902977799547,K08803(death-associated_protein_kinase),0.41,3.58164583434877e-05,4.49809390314125e-06,2.39965421850246e-05,1.8273464412558898e-05,3.1713374221622805e-05,3.85475705109974e-05,2.1451179718044898e-05,1.36574561146442e-06,0.0,0.0,7.198001141796291e-06,3.73721803993994e-06,2.27702805528216e-05,1.90902969739229e-06,0.0,0.0,0.0,0.0,0.0,3.42832504836532e-06,0.0,1.03301832675018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27481971865191e-07,8.72269137503411e-06,5.18976543944016e-06,9.51782830105727e-05,0.0,0.0,1.9673687568758598e-06,1.92762967982453e-05,8.726236542509501e-07,0.0,1.38568420662928e-05,0.0,2.16911506678988e-06,0.0,2.11331100483936e-05,0.0,2.7308255988207e-05,9.57592486577939e-06,0.000108394951296564,0.0,3.7827827749198303e-06,6.58226352515807e-06,2.36492772656614e-05,3.84616521846019e-06,8.162759312772549e-06,5.07588283632149e-06,8.42516113909796e-07,1.31161810384131e-05,1.76776468159376e-05,1.9827514311171103e-05,8.83272939673968e-06,1.18287705303116e-05,1.71283874698857e-07
0.491252530816322,-2.823383522775868,-2.823383522775868,K08836(STE20-like_kinase),0.648,1.6843879139306199e-07,2.4377240119582297e-06,4.44507948762119e-06,3.79584302612636e-06,5.84471483756691e-07,1.34023403352128e-06,1.94089410261432e-06,1.8203403967119701e-06,1.13022384807375e-06,0.0,5.76066110704628e-07,0.0,0.0,1.29086093083369e-06,0.0,5.65449367696753e-07,0.0,0.0,4.82003620568633e-07,0.0,0.0,2.88796923095422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86200319805805e-06,3.5208672255536902e-06,1.68776243122494e-06,9.254692799526129e-07,0.0,0.0,0.0,0.0,3.4427679410086198e-06,0.0,1.3122831563109801e-06,0.0,7.03545387456397e-07,2.9371041053240198e-05,4.13487264597649e-06,1.05643434458181e-05,3.06648917105925e-06,3.89355294021618e-06,3.5188746191929e-06,1.17378862792135e-06,2.6514372769857497e-06,0.0,2.07558701289176e-06,0.0,0.0,2.17192414854443e-05,0.0,0.0,5.97762976133064e-07,0.0,5.36779003935812e-07,0.0,0.0
-0.8761501712714701,-3.252326468624303,-3.252326468624303,K08843(leucine-rich_repeat_kinase_1),0.7559999999999999,2.0047411527886698e-07,2.1035806942674501e-07,5.61187374094908e-07,2.6582423029755804e-07,2.22803640389471e-07,5.43685046684281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699022598075199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49473313314899e-06,0.0,0.0,1.55587824224533e-06,0.0,0.0,3.95477020906269e-06,4.3373713570915705e-06,2.68089301325363e-06,2.66405026699073e-06,1.60650356518643e-06,0.0,0.0,2.68261225329431e-06,4.41034496334401e-06,6.5730371625205995e-06,0.0,0.0,0.0,5.10566803389911e-07,5.388750675397701e-07,1.52986130144447e-06,0.0,3.4484399495426805e-07,1.17757489317118e-06,0.0,0.0,3.1115480383474997e-06,2.74847219747587e-06,2.19572755435504e-06,4.02867579223891e-06,0.0,3.85129458537674e-06,3.16380000221906e-06,1.8725206970657902e-06,4.1671630587642e-06,8.71323803674922e-06,0.0,0.0,3.25528802786003e-05
-1.7353597019479439,-3.102036536668847,-3.102036536668847,K08844(leucine-rich_repeat_kinase_2),0.748,0.0,2.13024449603243e-06,2.55521169797782e-07,3.4092317498364103e-07,2.09493999025121e-08,0.0,0.0,6.603378143179901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2193949790331904e-08,0.0,0.0,1.39564604416419e-07,0.0,1.3009976615531201e-06,0.0,0.0,0.0,0.0,0.0,2.47428737329147e-07,0.0,3.09923309185435e-06,1.950429104859e-06,1.8849959981638901e-06,1.22050479462129e-07,2.47073616842321e-06,3.9783370249925397e-07,1.39100814860523e-06,3.5183492451489504e-06,2.94385865258003e-06,4.04882017761292e-07,0.0,6.94217154308866e-07,1.13629540999592e-06,3.01945059488087e-06,8.575857398359421e-07,0.0,0.0,1.6735352447114498e-05,0.0,2.59324582496954e-06,0.0,1.87543581895489e-06,7.90899860292287e-08,4.58667412464143e-06,1.95837311997066e-06,2.24461553610386e-06,2.23182158097909e-06,1.15108378565307e-06,5.576344328520021e-07,0.0,1.02199015221371e-06,1.44172985840156e-05
0.39810865922297106,-3.0696897928030262,-3.0696897928030262,"K08850(aurora_kinase,_other)",0.6579999999999999,2.7620199320811e-06,2.27260283062608e-05,1.8188108912875e-06,2.61487406918508e-06,1.8238828549852298e-06,5.270286180546691e-06,5.61060541406031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614143497907491e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1798393837675894e-05,1.05467326330871e-06,6.02152020548942e-06,5.1368059036976405e-06,5.405361870518821e-07,0.0,0.0,0.0,0.000180372608093025,0.0,3.5535756285619294e-07,0.0,0.0,0.0,8.0887957642912e-06,5.67878761147842e-06,4.57242274933749e-06,6.00662418704389e-07,8.478719759629371e-07,1.0470720819747301e-05,2.27646079270349e-05,4.56920681583353e-06,0.0,2.30547497922103e-06,1.4218838251610699e-05,3.80001348859804e-06,0.0,2.03614433408624e-06,1.00600641334235e-06,3.4451229322350097e-06,1.95587170123879e-06,5.98487782195271e-06,1.0386822654993402e-06,0.0,0.0
-1.0659254314068125,-3.6520215660748887,-3.6520215660748887,K08864(tousled-like_kinase),0.7959999999999999,9.75603140904531e-07,1.78194422783558e-07,0.0,5.824983774245361e-07,2.79702081329332e-07,8.078625291155901e-06,3.61863325939505e-07,2.47864255794594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428554382981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48334272313813e-06,9.25755498067703e-06,1.3548835685040199e-05,0.0,4.8414083153003e-06,0.0,7.77308063872269e-06,2.46680033500374e-06,1.31014448336057e-05,0.0,0.0,4.03388014592232e-06,1.44136551202466e-06,6.487335788462291e-06,6.28989625599121e-06,2.77000462989112e-05,1.2758655844849199e-05,2.6066721673675e-05,0.0,0.0,8.41108611851939e-06,1.0446790271650401e-06,1.5758319781318803e-05,0.0,9.31875837242176e-06,5.10401434010657e-06,0.0,1.4507892085270902e-05,0.0,2.28139615075995e-06,2.91968632810882e-06,0.0,9.11674878072014e-06,0.0
-0.16994387255630772,-3.202171918568641,-3.202171918568641,K08956(AFG3_family_protein),0.64,3.77019189718476e-07,1.19953637093893e-06,1.01251371121825e-06,7.62889355031041e-07,2.00677771308738e-06,4.7214567320400294e-07,1.29747023446418e-06,0.0,0.0,0.0,1.35877221579994e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.03471449953512e-07,0.0,1.14810116795722e-06,0.0,3.15311002277229e-06,0.0,1.04451833690233e-06,0.0,0.0,0.0,0.0,0.0,2.58539957882447e-07,1.28987933277557e-05,2.44516053823974e-06,2.03611651924188e-06,7.239783137750661e-06,5.08177187081104e-07,1.43119031482193e-06,2.7816396257035603e-05,9.67806832920968e-07,1.3805782397389601e-06,0.0,0.0,0.0,1.29603320427472e-06,2.2818658188258803e-05,2.9531515808964803e-06,5.17439889984264e-05,8.03958431136818e-07,2.60916647882339e-06,1.72206258129286e-06,4.2963097843781e-06,6.271659811453029e-06,1.6867073784287e-07,2.6298135091133597e-06,3.9726174432955e-06,0.0,2.59790646142771e-07,2.86610453126185e-06,2.47964549948696e-06,0.0,2.66177928919537e-06,8.09240405287638e-07,0.0,0.0
0.5668375172327887,-3.7912456253300966,-3.7912456253300966,K09007(hypothetical_protein),0.588,7.74326983713749e-05,1.45953692460973e-06,1.37516418201639e-06,1.8788669836264398e-05,2.47639494669296e-05,2.73524875719167e-05,2.1460527274848398e-05,0.0,2.8701062232787997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796660192450459e-06,0.0,3.16909645317683e-06,0.0,0.0,0.0,0.0,1.8560841076505604e-05,0.0,0.0,0.0,1.0678627512971e-05,0.0,2.706818885069e-05,2.6803088886352e-06,5.8687131687642504e-06,6.88402185762143e-06,0.0,0.0,0.0,4.4286414985342704e-07,1.20305499153991e-05,4.03020894786017e-06,0.0,3.42329869043653e-06,5.5587046206967905e-06,6.01978715170913e-06,1.12621907433333e-05,0.0,1.42916735498327e-05,1.5250305352824099e-05,1.1187992383298199e-05,3.31407200700225e-05,4.57772955378661e-06,2.9832426019946097e-06,1.79186406898667e-05,2.1922794705777e-05,2.5080853478314603e-06,0.0,1.9203897677853e-05,2.1414057781293097e-06,1.98773124162496e-06,8.44003734156678e-06,1.5406918810157198e-05,5.733550749433099e-06,1.15330677401638e-05,0.0
1.0999868323407618,-3.7742967238000014,-3.7742967238000014,K09123(hypothetical_protein),0.35200000000000004,8.74617859154348e-05,2.27382845806841e-05,5.6141163079725095e-05,3.0995469051713205e-05,8.01633980020998e-05,7.04456276069284e-05,8.03449552057945e-05,1.8557747120383099e-06,0.0,0.0,1.4117178492975701e-06,0.0,1.94966265904433e-06,0.0,8.24985517952387e-06,0.0,0.0,2.59240035545344e-06,3.13550351206294e-06,0.0,0.0,4.53043679791796e-06,0.0,0.0,0.0,0.0,0.0,1.56301023501843e-06,0.0,2.9152704800123797e-06,3.57839015788925e-05,3.28278980535568e-05,5.26729400136195e-06,5.55171120001789e-06,3.29506336520785e-06,0.0,5.020220545109451e-07,7.170746644697521e-06,1.51572235698426e-05,0.0,0.0,0.0,4.86883065461283e-05,5.95165447157256e-05,7.5128252661735505e-06,2.2636083895585603e-05,2.61521980008568e-05,1.72862801687798e-05,6.25116368482396e-06,0.0,5.3459131628491e-06,3.31820941557261e-06,5.45310427439043e-06,1.07013583461504e-05,5.13143192797956e-06,7.45104162723631e-06,2.74533023082315e-06,0.0,1.94655609536669e-06,3.2354471722044106e-05,1.79053490482365e-05,0.0,8.31642773471671e-08
1.181766392608164,-3.6578695361750255,-3.6578695361750255,K09128(hypothetical_protein),0.35,8.55196315936182e-05,1.97084345647443e-05,4.58440272207925e-05,2.81821518577372e-05,7.01745742138446e-05,6.504380416016579e-05,7.03436213702447e-05,1.0839889209971701e-06,0.0,0.0,1.41177119212203e-06,0.0,1.40781221595098e-06,0.0,7.99926582184664e-06,0.0,0.0,2.56136457655013e-06,3.13550351206294e-06,0.0,0.0,2.15395010603334e-05,0.0,0.0,0.0,0.0,0.0,1.96791851062031e-06,0.0,2.61321492718856e-06,2.96609314456785e-05,3.15315469371211e-05,5.39016256232007e-06,3.71375978566649e-06,3.2465497518491e-06,0.0,6.16647326343295e-07,5.1106664078464e-06,1.01270912910351e-05,0.0,0.0,0.0,4.69822596510751e-05,6.0509085548267505e-05,4.04260546251891e-06,2.19591231700396e-05,1.88928219472089e-05,1.81480267470875e-05,8.76920279435627e-07,0.0,5.00812689357112e-06,4.08857769597075e-06,5.99458722178491e-06,9.46620904031183e-06,4.7339013327233e-06,6.5554799096295e-06,3.8060260018230003e-06,0.0,1.99802753058071e-06,2.7720799940501696e-05,1.2395491506224901e-05,0.0,0.0
